,Open,High,Low,Close,Volume,DeliveryPct
2026-04-27,1565.0,1598.0,1530.0,1535.0,535721.0,24.64
2026-04-28,1545.5,1558.9,1532.0,1548.9,468230.0,43.79
2026-04-29,1557.0,1601.0,1544.2,1552.8,803166.0,40.26
2026-04-30,1546.0,1548.9,1520.6,1529.7,333474.0,44.71
2026-05-01,1546.0,1548.9,1520.6,1529.7,333474.0,44.71
2026-05-04,1534.3,1574.3,1534.3,1559.6,378546.0,37.07
2026-05-05,1570.0,1570.0,1528.5,1531.6,259756.0,45.92
2026-05-06,1545.0,1588.7,1533.1,1576.1,542926.0,42.48
2026-05-07,1577.9,1597.8,1561.9,1569.1,984891.0,61.54
2026-05-08,1565.2,1594.6,1565.2,1569.8,488596.0,52.39
2026-05-11,1571.1,1590.0,1560.0,1572.1,471229.0,50.72
2026-05-12,1565.0,1579.6,1524.1,1527.6,312623.0,41.22
2026-05-13,1521.4,1571.5,1503.0,1544.0,425281.0,33.29
2026-05-14,1544.1,1568.3,1526.4,1561.3,304800.0,39.92
2026-05-15,1568.7,1588.0,1547.1,1550.8,328906.0,39.91
2026-05-18,1539.0,1568.5,1512.5,1545.7,414511.0,32.95
2026-05-19,1545.0,1545.7,1440.5,1448.9,2377878.0,29.39
2026-05-20,1432.2,1472.7,1431.6,1443.7,769323.0,35.54
2026-05-21,1468.0,1488.9,1459.0,1480.0,862861.0,42.44
2026-05-22,1481.8,1548.9,1481.0,1541.7,1094826.0,27.57
2026-05-25,1566.0,1566.6,1540.5,1552.3,434838.0,36.73
2026-05-26,1559.9,1590.0,1545.6,1578.8,602697.0,40.46
2026-05-27,1577.9,1604.9,1569.2,1598.6,477086.0,46.05
2026-05-28,1577.9,1604.9,1569.2,1598.6,477086.0,46.05
2026-05-29,1596.0,1614.8,1568.2,1578.2,3173296.0,72.64
2026-06-01,1595.0,1595.0,1526.0,1533.1,324692.0,48.55
2026-06-02,1494.4,1535.5,1490.5,1526.7,1003364.0,60.98
2026-06-03,1534.3,1548.7,1517.2,1536.9,727937.0,49.06
2026-06-04,1532.0,1557.8,1525.2,1549.3,641252.0,47.43
2026-06-05,1555.0,1564.4,1513.6,1518.8,391870.0,52.71
2026-06-08,1500.0,1548.6,1493.0,1511.2,339220.0,37.51
2026-06-09,1520.0,1531.0,1511.6,1526.0,360987.0,49.4
2026-06-10,1527.9,1554.0,1495.4,1501.5,260088.0,36.16
2026-06-11,1500.0,1516.3,1485.5,1490.2,297403.0,51.06
2026-06-12,1514.0,1531.6,1498.0,1508.6,833425.0,48.56
2026-06-15,1531.0,1554.9,1518.0,1544.8,593856.0,60.76
2026-06-16,1557.8,1574.3,1542.6,1564.0,468642.0,56.18
2026-06-17,1564.0,1575.0,1538.1,1565.2,453217.0,43.5
2026-06-18,1575.0,1583.3,1561.2,1565.7,618123.0,73.11
2026-06-19,1560.0,1563.8,1525.3,1542.1,464128.0,58.81
2026-06-22,1546.0,1564.8,1546.0,1557.8,158344.0,36.62
2026-06-23,1560.0,1573.9,1517.3,1523.4,270324.0,43.2
2026-06-24,1530.9,1540.0,1515.7,1536.7,338961.0,53.22
2026-06-25,1532.1,1536.0,1483.4,1486.9,987298.0,56.84
2026-06-26,1532.1,1536.0,1483.4,1486.9,987298.0,56.84
2026-06-29,1417.0,1423.0,1339.0,1368.0,3768791.0,34.53
2026-06-30,1381.6,1387.0,1329.0,1335.6,1726032.0,43.41
2026-07-01,1339.0,1369.0,1336.6,1362.1,941375.0,29.08
2026-07-02,1370.0,1374.5,1351.7,1363.2,806625.0,56.45
2026-07-03,1370.0,1387.2,1351.0,1385.0,506210.0,42.89
2026-07-06,1402.0,1411.8,1376.0,1389.0,809070.0,39.98
2026-07-07,1388.0,1388.0,1354.4,1359.5,457636.0,48.19
2026-07-08,1359.0,1359.0,1327.3,1336.0,612098.0,44.49
2026-07-09,1336.0,1348.8,1311.6,1317.1,527329.0,48.55
2026-07-10,1323.9,1337.9,1312.9,1333.8,536850.0,50.11
2026-07-13,1333.0,1335.0,1315.1,1330.9,269697.0,43.13
2026-07-14,1344.4,1378.0,1332.1,1358.5,956486.0,29.4
2026-07-15,1364.6,1365.1,1346.7,1359.8,361185.0,52.32
2026-07-16,1370.0,1389.7,1348.7,1377.0,727432.0,43.28
2026-07-17,1370.0,1381.8,1362.1,1377.8,624569.0,56.58
2026-07-20,1368.0,1403.8,1367.8,1396.1,704689.0,57.03
2026-07-21,1389.7,1421.7,1386.1,1415.1,874822.0,58.75
2026-07-22,1411.1,1442.0,1407.5,1430.8,716968.0,46.65
2026-07-23,1419.6,1433.3,1402.1,1413.4,414539.0,42.23
2026-07-24,1405.1,1476.8,1402.4,1468.1,1157687.0,34.2
2026-07-27,1480.0,1481.5,1448.1,1465.8,385986.0,34.16
2026-07-28,1452.0,1483.9,1450.6,1471.4,356512.0,32.44
2026-07-29,1471.8,1480.0,1460.0,1476.3,187215.0,33.96
2026-07-30,1488.3,1504.4,1467.3,1471.9,574874.0,36.34
2026-07-31,1470.9,1471.9,1444.0,1448.6,349000.0,44.06
2026-08-03,1465.0,1465.7,1425.2,1435.6,652477.0,51.2
2026-08-04,1446.0,1466.1,1435.0,1448.0,245864.0,41.34
2026-08-05,1448.0,1451.0,1418.0,1434.7,518128.0,53.72
2026-08-06,1439.6,1456.8,1434.2,1442.0,196726.0,42.2
2026-08-07,1440.0,1451.3,1435.0,1444.0,118762.0,46.31
2026-08-10,1445.0,1449.7,1431.1,1437.0,199026.0,56.61
2026-08-11,1437.0,1443.8,1418.7,1424.9,228442.0,57.61
2026-08-12,1431.9,1464.0,1425.7,1464.0,398896.0,38.39
2026-08-13,1499.0,1600.0,1491.0,1592.0,12371579.0,14.9
2026-08-14,1592.0,1597.0,1552.2,1556.3,889819.0,27.34
2026-08-19,1535.7,1577.0,1516.2,1544.9,385557.0,40.67
2026-08-20,1550.0,1552.9,1532.0,1532.0,257504.0,47.7
2026-08-21,1532.0,1546.0,1521.0,1528.5,451537.0,49.22
2026-08-24,1525.0,1547.6,1521.0,1532.8,308892.0,43.05
2026-08-25,1524.6,1544.7,1519.0,1540.0,565330.0,52.25
2026-08-26,1540.5,1544.6,1525.9,1526.1,408686.0,53.76
2026-08-27,1526.1,1547.5,1521.3,1529.2,346093.0,52.89
2026-08-28,1535.6,1556.4,1529.5,1532.3,700559.0,61.14
