,Open,High,Low,Close,Volume,DeliveryPct
2026-07-06,530.0,552.0,521.6,543.15,3709629.0,24.9
2026-07-07,544.5,544.5,526.3,531.3,1042876.0,45.78
2026-07-08,528.0,536.7,521.3,526.65,1184619.0,50.28
2026-07-09,527.95,529.95,509.1,514.25,1102977.0,59.97
2026-07-10,520.0,565.4,518.05,545.05,5160132.0,21.16
2026-07-13,541.0,577.5,538.0,575.4,3683927.0,36.22
2026-07-14,574.0,579.7,565.0,566.45,1339401.0,41.6
2026-07-15,565.0,589.9,564.5,585.6,2684592.0,48.96
2026-07-16,588.5,616.0,580.15,608.45,2921088.0,37.36
2026-07-17,610.1,611.0,583.2,587.35,1521683.0,49.07
2026-07-20,585.0,596.6,582.7,594.3,1036397.0,40.76
2026-07-21,593.1,608.0,590.75,604.95,1167153.0,42.57
2026-07-22,603.0,607.5,593.45,598.85,1035151.0,53.32
2026-07-23,614.0,675.9,599.3,623.85,18802024.0,13.63
2026-07-24,608.0,654.0,608.0,643.15,7737580.0,13.85
2026-07-27,650.0,663.9,635.5,652.5,3378029.0,40.4
2026-07-28,653.0,659.55,643.85,651.05,1444725.0,33.7
2026-07-29,650.05,675.0,636.15,672.65,2460817.0,38.83
2026-07-30,675.0,683.0,656.0,659.25,2076663.0,36.56
2026-07-31,665.5,666.0,648.0,657.25,1259921.0,40.82
2026-08-03,661.0,671.8,652.4,665.25,722406.0,38.24
2026-08-04,665.5,683.9,663.0,678.95,1832144.0,39.54
2026-08-05,678.85,698.0,674.1,686.2,3175922.0,32.98
2026-08-06,689.95,694.4,676.45,685.1,1107334.0,34.84
2026-08-07,684.0,689.9,670.05,674.0,597260.0,39.78
2026-08-10,672.0,690.05,668.0,683.6,900007.0,41.43
2026-08-11,675.0,686.95,674.0,678.25,761804.0,35.34
2026-08-12,678.25,686.4,671.0,674.35,861879.0,35.31
2026-08-13,677.0,691.6,675.35,687.0,1212015.0,41.93
2026-08-14,691.5,711.2,685.3,701.0,3739354.0,28.67
2026-08-19,741.0,743.9,700.0,708.05,2902144.0,49.02
