,Open,High,Low,Close,Volume,DeliveryPct
2026-03-06,1010.4,1021.6,978.0,980.1,1548231.0,60.56
2026-03-09,966.0,987.0,948.4,979.3,1324838.0,53.41
2026-03-10,987.4,988.0,965.6,976.6,817884.0,52.65
2026-03-11,976.6,978.9,951.4,956.5,770663.0,45.78
2026-03-12,947.0,957.1,937.9,955.4,2942812.0,69.33
2026-03-13,948.9,970.1,947.3,952.4,889051.0,49.21
2026-03-16,950.0,955.3,932.2,949.6,2203285.0,60.57
2026-03-17,949.6,973.4,930.5,963.1,2216153.0,59.97
2026-03-18,960.0,1006.0,958.7,994.9,1721809.0,45.1
2026-03-19,978.1,984.7,965.6,970.6,1356584.0,55.28
2026-03-20,974.5,1003.5,971.1,978.2,1956522.0,55.34
2026-03-23,970.0,979.8,954.3,974.7,1489512.0,59.23
2026-03-24,985.0,996.9,962.0,987.4,1408155.0,53.6
2026-03-25,996.0,1030.1,990.0,998.0,1878359.0,53.94
2026-03-26,996.0,1030.1,990.0,998.0,1878359.0,53.94
2026-03-27,989.0,1012.5,983.0,991.4,10369509.0,75.07
2026-03-30,974.1,1009.4,951.3,967.7,2967583.0,46.2
2026-03-31,974.1,1009.4,951.3,967.7,2967583.0,46.2
2026-04-01,984.9,997.5,965.25,985.25,2137122.0,58.36
2026-04-02,976.85,998.9,960.0,993.8,1647880.0,52.84
2026-04-03,976.85,998.9,960.0,993.8,1647880.0,52.84
2026-04-06,998.75,1004.95,980.05,994.3,1355458.0,53.21
2026-04-07,986.1,1009.15,978.2,1005.75,1573502.0,63.99
2026-04-08,1040.0,1040.0,1018.15,1032.7,1747493.0,59.97
2026-04-09,1030.0,1030.0,985.7,1002.4,3794166.0,42.64
2026-04-10,1004.9,1004.9,966.8,990.9,3704112.0,49.66
2026-04-13,979.4,1003.95,968.75,994.65,1105874.0,45.81
2026-04-14,979.4,1003.95,968.75,994.65,1105874.0,45.81
2026-04-15,1003.0,1030.95,1003.0,1028.05,1440167.0,51.29
2026-04-16,1033.05,1056.45,1031.55,1047.7,1321938.0,56.91
2026-04-17,1050.9,1057.5,1040.15,1054.55,1032427.0,54.27
2026-04-20,1054.55,1080.7,1048.2,1067.9,1203100.0,58.23
2026-04-21,1071.0,1080.9,1065.25,1077.7,619652.0,55.56
2026-04-22,1066.0,1077.6,1044.1,1052.7,2100144.0,59.84
2026-04-23,1041.7,1044.95,1014.3,1018.05,2088219.0,55.93
2026-04-24,1015.0,1016.3,979.35,984.95,2114591.0,55.94
2026-04-27,991.2,1023.5,990.95,1000.9,1333360.0,45.82
2026-04-28,1000.6,1014.75,991.45,1004.6,1477347.0,62.55
2026-04-29,1011.8,1021.05,986.3,991.65,2058896.0,60.89
2026-04-30,991.65,995.0,968.25,972.85,1347139.0,62.15
2026-05-01,991.65,995.0,968.25,972.85,1347139.0,62.15
2026-05-04,976.15,991.25,967.65,976.65,724113.0,45.21
2026-05-05,977.0,988.6,959.0,963.95,987377.0,56.69
2026-05-06,970.05,989.0,962.25,981.4,1896598.0,64.63
2026-05-07,988.05,996.0,968.7,981.85,1114882.0,43.93
2026-05-08,981.85,988.8,973.3,978.35,1597738.0,58.17
2026-05-11,978.35,980.95,956.95,961.2,1864026.0,61.98
2026-05-12,958.3,958.3,928.6,930.9,1803634.0,58.3
2026-05-13,930.9,940.9,920.2,927.85,2370054.0,58.68
2026-05-14,926.05,951.8,921.5,937.75,1119252.0,48.05
2026-05-15,938.0,954.9,925.55,928.1,1577568.0,67.89
2026-05-18,922.5,934.1,914.8,925.95,3644001.0,72.97
2026-05-19,926.0,959.45,926.0,933.65,1411851.0,59.9
2026-05-20,926.0,954.0,918.6,942.25,1512310.0,66.22
2026-05-21,941.0,951.3,921.5,926.25,2267419.0,62.33
2026-05-22,932.0,985.0,920.1,960.95,9364081.0,26.89
2026-05-25,964.45,969.35,908.3,938.5,9279351.0,51.63
2026-05-26,938.5,987.0,937.1,980.7,4782697.0,45.28
2026-05-27,987.05,1014.3,979.25,1005.65,2690729.0,50.18
2026-05-28,987.05,1014.3,979.25,1005.65,2690729.0,50.18
2026-05-29,1027.9,1047.8,982.5,995.0,8551128.0,65.0
2026-06-01,1005.0,1018.1,996.85,1004.05,1885527.0,56.58
2026-06-02,995.0,1020.6,980.5,1015.7,2238097.0,55.23
2026-06-03,1010.1,1020.0,989.4,1006.05,2369632.0,53.18
2026-06-04,995.0,1022.35,992.35,1008.85,934260.0,48.69
2026-06-05,1018.9,1019.9,985.35,988.45,1456438.0,52.97
2026-06-08,977.25,1008.15,972.25,999.2,1328261.0,44.81
2026-06-09,1011.85,1011.85,972.4,982.6,915803.0,46.8
2026-06-10,982.6,986.95,965.0,971.25,1186017.0,62.59
2026-06-11,960.5,970.9,949.05,963.8,878016.0,51.83
2026-06-12,970.0,983.9,962.0,972.2,1035001.0,60.49
2026-06-15,989.9,1001.4,977.1,982.45,1077227.0,55.57
2026-06-16,988.0,1003.95,985.35,997.65,1165372.0,56.77
2026-06-17,1016.0,1027.0,1003.25,1017.05,1499058.0,53.28
2026-06-18,1029.0,1029.0,994.1,1006.8,1289480.0,45.76
2026-06-19,987.85,988.5,955.0,984.25,2539070.0,56.58
2026-06-22,985.0,999.6,981.4,984.55,1305758.0,66.67
2026-06-23,1010.0,1024.8,993.0,1011.6,4328910.0,27.81
2026-06-24,1015.15,1023.5,995.4,1009.8,2053511.0,38.58
2026-06-25,1019.5,1019.9,976.3,978.85,4379956.0,70.98
2026-06-26,1019.5,1019.9,976.3,978.85,4379956.0,70.98
2026-06-29,988.75,997.5,983.45,986.8,1396899.0,60.24
2026-06-30,993.5,995.95,970.0,978.0,1437793.0,56.23
2026-07-01,975.0,998.5,974.6,993.55,1002221.0,61.07
2026-07-02,996.95,1044.0,996.95,1026.15,2206568.0,40.35
2026-07-03,1038.0,1055.1,1027.25,1034.65,2016558.0,51.83
2026-07-06,1034.65,1035.25,1012.8,1025.15,1226901.0,54.43
2026-07-07,1032.0,1167.15,1029.0,1159.45,16707549.0,25.64
2026-07-08,1172.0,1217.8,1172.0,1179.0,10975945.0,36.64
2026-07-09,1173.05,1217.75,1168.35,1201.85,4748967.0,50.28
2026-07-10,1215.0,1229.1,1201.1,1204.05,2000844.0,50.85
2026-07-13,1191.0,1206.75,1180.3,1191.05,1659497.0,52.97
2026-07-14,1190.7,1199.85,1175.75,1187.95,712150.0,42.3
2026-07-15,1187.5,1205.9,1175.0,1185.95,1057048.0,51.89
2026-07-16,1191.75,1210.8,1184.2,1207.0,1096469.0,53.43
2026-07-17,1213.3,1220.5,1182.05,1187.25,1669004.0,62.7
2026-07-20,1185.0,1205.65,1181.55,1191.5,3300086.0,69.39
2026-07-21,1194.0,1223.5,1193.95,1207.7,4113918.0,58.26
2026-07-22,1209.0,1209.0,1183.8,1189.3,1736169.0,58.59
2026-07-23,1188.0,1188.0,1155.7,1169.95,857055.0,47.68
2026-07-24,1150.0,1177.5,1140.0,1165.5,1248750.0,50.81
2026-07-27,1171.45,1203.0,1171.45,1194.3,2342436.0,54.96
2026-07-28,1200.0,1252.55,1198.0,1236.15,3902008.0,44.22
2026-07-29,1249.9,1268.9,1237.15,1247.85,1977359.0,56.05
2026-07-30,1248.9,1265.45,1236.0,1244.05,1007603.0,60.65
2026-07-31,1236.0,1236.0,1204.1,1226.25,1990511.0,60.56
2026-08-03,1231.8,1268.8,1231.8,1268.8,937278.0,54.45
2026-08-04,1274.5,1276.8,1251.7,1260.0,1053721.0,57.83
2026-08-05,1265.9,1277.9,1230.5,1242.0,1282107.0,54.0
2026-08-06,1245.0,1257.0,1229.5,1240.0,1210220.0,61.32
2026-08-07,1236.9,1244.0,1222.6,1225.3,747939.0,50.91
2026-08-10,1240.1,1298.5,1236.7,1282.0,5801604.0,39.4
2026-08-11,1297.0,1391.0,1291.1,1360.0,9948602.0,38.07
2026-08-12,1360.1,1364.0,1329.6,1339.0,1787437.0,54.68
2026-08-13,1339.0,1369.4,1336.5,1357.3,1173878.0,49.21
2026-08-14,1365.0,1367.1,1337.0,1343.0,1048678.0,64.46
2026-08-19,1355.0,1378.4,1351.5,1378.4,826319.0,37.92
2026-08-20,1385.3,1390.1,1355.3,1360.9,1278109.0,54.69
2026-08-21,1367.8,1367.8,1345.2,1350.1,600356.0,53.63
2026-08-24,1348.0,1360.0,1336.7,1349.0,1123288.0,66.67
2026-08-25,1345.7,1350.0,1328.1,1350.0,970768.0,53.84
2026-08-26,1349.2,1350.9,1322.0,1323.5,805875.0,65.84
