,Open,High,Low,Close,Volume,DeliveryPct
2026-02-03,4039.9,4104.1,4010.2,4045.6,464524.0,69.12
2026-02-04,4066.0,4068.1,3986.7,4023.5,319619.0,59.21
2026-02-05,4029.9,4029.9,3931.8,3976.4,230235.0,54.82
2026-02-06,3963.1,3963.1,3908.8,3939.0,231319.0,63.33
2026-02-09,3968.5,4018.7,3936.2,3997.2,483762.0,72.29
2026-02-10,4009.0,4085.0,4008.2,4079.6,192731.0,52.11
2026-02-11,4085.0,4092.9,4041.0,4056.7,127696.0,51.76
2026-02-12,4056.7,4098.9,4027.0,4077.2,223391.0,54.17
2026-02-13,4077.2,4130.0,4057.3,4078.0,518965.0,41.76
2026-02-16,4144.3,4324.9,4118.0,4261.5,1639922.0,20.86
2026-02-17,4271.5,4276.1,4218.5,4258.4,250826.0,43.13
2026-02-18,4258.4,4269.9,4186.6,4210.8,347894.0,53.5
2026-02-19,4238.7,4280.7,4205.0,4226.4,436183.0,57.92
2026-02-20,4224.1,4250.4,4175.5,4241.7,341529.0,64.79
2026-02-23,4276.1,4325.0,4244.0,4307.6,299321.0,57.09
2026-02-24,4307.0,4423.0,4281.5,4397.9,846802.0,37.61
2026-02-25,4420.0,4443.5,4358.0,4418.9,359916.0,48.42
2026-02-26,4418.9,4470.0,4389.2,4399.8,360650.0,59.19
2026-02-27,4420.3,4425.0,4322.7,4333.3,404933.0,70.52
2026-03-02,4191.0,4397.5,4175.2,4369.2,231767.0,49.02
2026-03-03,4191.0,4397.5,4175.2,4369.2,231767.0,49.02
2026-03-04,4310.1,4364.9,4285.1,4341.0,433704.0,62.25
2026-03-05,4348.9,4394.4,4328.9,4353.4,284382.0,60.14
2026-03-06,4353.5,4380.3,4287.0,4317.8,413700.0,58.83
2026-03-09,4295.0,4388.4,4259.2,4373.7,470670.0,59.57
2026-03-10,4393.7,4470.0,4389.0,4427.8,374410.0,46.67
2026-03-11,4450.0,4456.4,4413.1,4431.2,311569.0,56.37
2026-03-12,4406.0,4460.2,4391.0,4446.0,322856.0,52.61
2026-03-13,4422.1,4482.9,4360.0,4390.0,572557.0,54.65
2026-03-16,4390.0,4443.9,4244.2,4266.6,397033.0,47.96
2026-03-17,4266.6,4341.6,4242.7,4305.5,438235.0,60.59
2026-03-18,4306.0,4323.9,4251.0,4289.3,239014.0,55.61
2026-03-19,4250.0,4257.4,4199.0,4210.8,203313.0,49.54
2026-03-20,4210.8,4313.7,4205.8,4270.2,269110.0,60.0
2026-03-23,4270.3,4270.3,4164.6,4213.9,320186.0,49.23
2026-03-24,4200.0,4339.9,4161.2,4256.6,288474.0,50.52
2026-03-25,4277.9,4335.0,4231.0,4297.5,237001.0,52.05
2026-03-26,4277.9,4335.0,4231.0,4297.5,237001.0,52.05
2026-03-27,4300.0,4332.8,4252.8,4265.6,564869.0,68.15
2026-03-30,4222.9,4261.6,4188.2,4220.2,558051.0,49.3
2026-03-31,4222.9,4261.6,4188.2,4220.2,558051.0,49.3
2026-04-01,4277.6,4333.0,4092.0,4111.3,425740.0,52.11
2026-04-02,4075.0,4090.8,3871.1,3987.2,810162.0,57.63
2026-04-03,4075.0,4090.8,3871.1,3987.2,810162.0,57.63
2026-04-06,3987.2,4035.1,3950.0,4011.6,420340.0,51.86
2026-04-07,4002.0,4073.7,3945.7,4051.3,484787.0,55.83
2026-04-08,4098.9,4098.9,3997.7,4029.2,434801.0,53.06
2026-04-09,4048.8,4104.7,4029.3,4094.5,362204.0,49.31
2026-04-10,4116.9,4160.0,4074.6,4155.2,354702.0,61.73
2026-04-13,4116.6,4210.0,4110.0,4181.0,701920.0,63.44
2026-04-14,4116.6,4210.0,4110.0,4181.0,701920.0,63.44
2026-04-15,4235.0,4235.0,4130.1,4159.3,552360.0,65.93
2026-04-16,4158.9,4165.8,4102.6,4155.9,303666.0,45.85
2026-04-17,4157.0,4193.0,4125.7,4179.5,310122.0,56.09
2026-04-20,4215.0,4215.0,4145.2,4191.2,296605.0,58.97
2026-04-21,4172.0,4208.8,4114.0,4135.7,230855.0,67.96
2026-04-22,4138.9,4140.6,4071.2,4084.6,413095.0,61.31
2026-04-23,4068.6,4174.0,4065.1,4147.2,492873.0,57.04
2026-04-24,4151.0,4158.0,4097.4,4117.2,282947.0,58.56
2026-04-27,4125.0,4244.0,4118.6,4219.8,353785.0,48.82
2026-04-28,4219.8,4250.4,4172.8,4182.9,322631.0,55.11
2026-04-29,4220.0,4281.4,4200.0,4231.5,222082.0,46.12
2026-04-30,4231.7,4234.7,4146.1,4185.1,278059.0,57.12
2026-05-01,4231.7,4234.7,4146.1,4185.1,278059.0,57.12
2026-05-04,4223.2,4280.0,4213.0,4251.8,245394.0,62.38
2026-05-05,4251.8,4300.0,4236.4,4275.1,162268.0,45.48
2026-05-06,4299.9,4436.8,4274.0,4358.3,322957.0,41.33
2026-05-07,4360.0,4405.7,4346.5,4362.7,190314.0,53.45
2026-05-08,4350.0,4398.4,4336.7,4380.8,116850.0,50.24
2026-05-11,4406.3,4555.1,4337.9,4517.1,567958.0,33.43
2026-05-12,4509.5,4509.5,4373.0,4381.9,273700.0,44.58
2026-05-13,4355.8,4409.9,4264.0,4295.8,316867.0,45.16
2026-05-14,4348.2,4420.7,4318.0,4403.9,243561.0,53.2
2026-05-15,4425.0,4450.4,4380.3,4405.7,303882.0,54.95
2026-05-18,4357.0,4429.9,4306.0,4393.7,329331.0,60.09
2026-05-19,4392.0,4500.0,4358.0,4460.1,314462.0,50.31
2026-05-20,4440.1,4520.9,4400.0,4429.2,331283.0,51.12
2026-05-21,4517.7,4517.7,4444.2,4469.2,245755.0,46.17
2026-05-22,4474.3,4535.0,4440.7,4486.2,205928.0,44.99
2026-05-25,4525.0,4712.9,4510.0,4572.6,1007365.0,26.84
2026-05-26,4572.3,4595.2,4413.0,4452.1,506176.0,46.49
2026-05-27,4468.0,4552.9,4434.1,4537.8,217334.0,43.27
2026-05-28,4468.0,4552.9,4434.1,4537.8,217334.0,43.27
2026-05-29,4554.8,4575.0,4356.1,4410.8,3002937.0,69.91
2026-06-01,4438.1,4444.0,4325.3,4350.4,694048.0,30.1
2026-06-02,4280.0,4338.4,4240.3,4317.9,644323.0,59.45
2026-06-03,4317.9,4389.9,4284.1,4368.5,405210.0,53.8
2026-06-04,4389.0,4425.0,4328.1,4339.9,595200.0,61.23
2026-06-05,4350.0,4453.5,4323.0,4420.9,425216.0,51.45
2026-06-08,4350.0,4520.0,4350.0,4410.4,389687.0,34.96
2026-06-09,4442.8,4497.3,4413.0,4472.9,221954.0,51.2
2026-06-10,4490.0,4560.1,4452.2,4463.7,349028.0,45.3
2026-06-11,4471.6,4611.5,4431.1,4572.2,830928.0,48.48
2026-06-12,4619.5,4666.0,4557.9,4571.2,426095.0,52.86
2026-06-15,4600.0,4600.0,4497.5,4504.0,573684.0,65.97
2026-06-16,4529.0,4536.1,4440.0,4466.7,270242.0,63.77
2026-06-17,4475.0,4496.4,4414.8,4442.8,304463.0,61.56
2026-06-18,4450.0,4496.4,4419.0,4445.5,318188.0,64.25
2026-06-19,4417.7,4486.9,4415.0,4429.8,736331.0,69.08
2026-06-22,4454.2,4477.4,4377.0,4457.0,704691.0,64.91
2026-06-23,4492.5,4566.8,4460.1,4514.1,518244.0,44.74
2026-06-24,4503.9,4545.0,4471.5,4504.4,263526.0,55.16
2026-06-25,4477.3,4549.8,4472.4,4516.2,203323.0,58.83
2026-06-26,4477.3,4549.8,4472.4,4516.2,203323.0,58.83
2026-06-29,4516.2,4742.9,4506.1,4657.6,2069992.0,61.98
2026-06-30,4668.9,4679.7,4580.0,4620.1,466117.0,57.93
2026-07-01,4646.9,4679.6,4574.3,4640.8,200344.0,46.69
2026-07-02,4672.0,4675.0,4620.8,4661.4,227461.0,55.4
2026-07-03,4680.0,4783.0,4680.0,4768.3,345920.0,44.26
2026-07-06,4770.1,4826.7,4743.1,4822.7,271017.0,64.17
2026-07-07,4854.8,4878.9,4818.5,4856.7,536006.0,55.73
2026-07-08,4850.0,4948.0,4825.1,4866.4,1025007.0,57.4
2026-07-09,4852.0,4937.4,4847.0,4898.2,460740.0,52.46
2026-07-10,4866.0,4910.0,4778.8,4901.5,963130.0,58.05
2026-07-13,4898.7,4973.0,4861.5,4951.1,763977.0,64.22
2026-07-14,4940.0,5010.0,4916.4,4973.5,794164.0,66.07
2026-07-15,4975.0,5033.4,4918.1,5017.8,778853.0,63.49
2026-07-16,5025.3,5085.8,4812.2,4987.6,5061339.0,66.84
2026-07-17,4915.4,4932.9,4695.1,4763.0,1396928.0,51.59
2026-07-20,4750.0,5030.0,4735.1,5005.4,959571.0,47.72
2026-07-21,4978.4,5050.0,4948.0,5040.7,287686.0,45.46
2026-07-22,5065.9,5068.9,4970.1,5033.4,290320.0,51.42
2026-07-23,5007.2,5078.5,4935.3,5065.2,423979.0,52.53
2026-07-24,5026.0,5049.9,4951.7,4961.5,262189.0,50.4
2026-07-27,4985.0,5070.0,4961.8,5019.5,267708.0,50.65
2026-07-28,5020.1,5040.0,4866.0,4898.3,549152.0,57.18
2026-07-29,4881.5,4949.0,4857.2,4878.5,776537.0,64.99
2026-07-30,4878.5,4951.8,4862.0,4872.1,790538.0,64.21
2026-07-31,4948.0,5140.7,4894.4,5122.8,1427855.0,49.71
2026-08-03,5250.0,5250.0,5007.5,5050.0,841750.0,59.5
2026-08-04,5058.0,5058.5,4996.0,5030.0,658560.0,71.19
2026-08-05,5068.5,5068.5,4946.5,5000.0,509606.0,63.24
2026-08-06,5020.0,5030.0,4937.5,4956.0,701944.0,76.01
2026-08-07,4956.0,4987.5,4901.0,4924.0,394462.0,67.27
2026-08-10,4928.5,4981.5,4885.0,4924.0,416376.0,69.11
2026-08-11,4942.5,4942.5,4831.0,4886.0,360860.0,62.8
2026-08-12,4864.0,4893.5,4824.5,4893.0,400740.0,65.71
2026-08-13,4890.5,4914.5,4833.0,4914.5,433488.0,69.43
2026-08-14,4888.0,4915.5,4833.0,4833.0,166892.0,57.82
2026-08-19,4979.5,5032.5,4945.5,5013.0,412375.0,65.74
2026-08-20,5044.5,5044.5,4964.5,5005.0,244562.0,60.05
