,Open,High,Low,Close,Volume,DeliveryPct
2026-06-09,1144.9,1154.0,1138.1,1150.5,692180.0,56.69
2026-06-10,1150.4,1165.9,1147.8,1155.5,673056.0,58.02
2026-06-11,1154.2,1154.2,1125.5,1129.0,559810.0,55.53
2026-06-12,1147.0,1156.9,1134.5,1154.1,458490.0,51.8
2026-06-15,1172.2,1191.3,1166.1,1171.1,1073016.0,41.26
2026-06-16,1176.0,1188.6,1165.2,1180.2,573010.0,61.59
2026-06-17,1187.7,1207.4,1183.4,1196.8,803357.0,43.52
2026-06-18,1202.7,1209.1,1184.2,1194.4,753480.0,62.32
2026-06-19,1194.4,1194.4,1168.2,1176.3,681280.0,53.27
2026-06-22,1185.5,1195.6,1177.4,1181.3,488074.0,44.2
2026-06-23,1182.8,1193.1,1171.0,1174.8,561924.0,58.16
2026-06-24,1173.0,1189.2,1163.3,1186.2,425553.0,45.93
2026-06-25,1189.9,1196.0,1175.4,1178.3,937219.0,64.42
2026-06-26,1189.9,1196.0,1175.4,1178.3,937219.0,64.42
2026-06-29,1178.3,1185.8,1152.1,1156.1,995233.0,66.61
2026-06-30,1161.8,1164.4,1140.3,1159.3,986708.0,52.09
2026-07-01,1172.6,1200.9,1172.4,1188.8,1370728.0,36.54
2026-07-02,1193.9,1198.0,1182.5,1186.7,612723.0,63.92
2026-07-03,1189.9,1192.7,1176.4,1181.1,474220.0,56.46
2026-07-06,1186.5,1190.7,1176.0,1181.5,344591.0,52.9
2026-07-07,1182.0,1228.9,1177.1,1225.0,1375962.0,45.7
2026-07-08,1225.0,1234.0,1197.9,1207.8,2255761.0,59.44
2026-07-09,1212.0,1223.0,1182.6,1190.8,2319664.0,62.9
2026-07-10,1205.7,1211.7,1176.4,1188.4,2410663.0,51.18
2026-07-13,1180.9,1187.9,1161.6,1178.8,2184918.0,71.14
2026-07-14,1178.5,1190.0,1167.3,1187.3,1122208.0,61.87
2026-07-15,1188.5,1195.6,1172.0,1177.4,969323.0,57.29
2026-07-16,1179.0,1188.1,1165.1,1170.6,1429928.0,58.88
2026-07-17,1173.0,1194.1,1141.2,1187.3,4169240.0,26.19
2026-07-20,1165.6,1209.7,1165.6,1200.3,1893253.0,45.05
2026-07-21,1206.9,1223.8,1201.0,1217.6,1553656.0,58.17
2026-07-22,1215.0,1217.6,1191.6,1207.1,601548.0,57.72
2026-07-23,1201.5,1219.9,1198.2,1209.9,956879.0,65.28
2026-07-24,1201.1,1239.5,1195.8,1226.9,1065814.0,38.17
2026-07-27,1235.0,1246.9,1230.0,1237.4,828132.0,56.7
2026-07-28,1237.4,1240.0,1224.0,1227.1,658217.0,58.07
2026-07-29,1230.1,1244.4,1227.9,1237.0,584475.0,61.59
2026-07-30,1237.0,1264.4,1227.9,1261.7,1639594.0,48.77
2026-07-31,1273.9,1273.9,1256.9,1260.7,1095362.0,65.89
2026-08-03,1261.9,1287.3,1259.1,1285.0,1214090.0,69.84
2026-08-04,1286.0,1301.5,1277.3,1295.0,1437161.0,59.23
2026-08-05,1295.8,1296.9,1282.0,1290.0,1565263.0,71.91
2026-08-06,1290.0,1290.0,1277.1,1285.5,1078858.0,68.81
2026-08-07,1276.2,1293.6,1276.2,1288.0,1506943.0,64.78
2026-08-10,1285.0,1287.4,1273.7,1285.0,327152.0,53.13
2026-08-11,1285.0,1285.0,1270.1,1274.4,473568.0,59.28
2026-08-12,1271.3,1276.9,1257.7,1265.0,420518.0,51.77
2026-08-13,1265.0,1271.7,1254.3,1270.0,659660.0,73.7
2026-08-14,1270.0,1303.4,1262.2,1298.0,834715.0,51.23
2026-08-19,1293.0,1306.6,1275.0,1287.0,567244.0,62.16
2026-08-20,1287.9,1289.7,1267.6,1278.0,401500.0,50.51
2026-08-21,1275.0,1279.5,1259.1,1268.0,498229.0,50.02
2026-08-24,1268.0,1271.6,1255.4,1268.5,307762.0,48.44
2026-08-25,1260.1,1299.1,1252.3,1269.1,637730.0,30.33
2026-08-26,1273.0,1276.7,1258.7,1258.7,455405.0,63.91
2026-08-27,1255.6,1265.0,1241.0,1241.0,623467.0,63.8
2026-08-28,1247.0,1247.0,1190.1,1222.9,1778490.0,52.07
