,Open,High,Low,Close,Volume,DeliveryPct
2026-04-08,1493.9,1518.4,1480.1,1496.5,214866.0,71.49
2026-04-09,1496.0,1496.0,1453.1,1467.2,324392.0,55.96
2026-04-10,1474.6,1474.7,1446.7,1454.2,142575.0,51.61
2026-04-13,1440.0,1467.5,1425.0,1461.7,176555.0,69.62
2026-04-14,1440.0,1467.5,1425.0,1461.7,176555.0,69.62
2026-04-15,1471.5,1498.3,1456.7,1470.7,185039.0,50.11
2026-04-16,1480.5,1480.5,1447.1,1459.2,337363.0,75.82
2026-04-17,1465.2,1515.0,1455.4,1493.6,344331.0,50.37
2026-04-20,1493.6,1543.6,1476.2,1522.3,464632.0,44.15
2026-04-21,1530.1,1534.4,1488.0,1498.4,293131.0,51.2
2026-04-22,1509.0,1534.2,1492.3,1500.0,233328.0,49.84
2026-04-23,1500.0,1506.3,1478.6,1483.2,218956.0,69.95
2026-04-24,1497.9,1498.9,1465.0,1477.1,70231.0,49.92
2026-04-27,1475.0,1500.0,1467.9,1479.2,161449.0,41.71
2026-04-28,1485.0,1498.7,1472.0,1477.2,150698.0,28.32
2026-04-29,1480.0,1494.9,1468.0,1469.6,76190.0,49.22
2026-04-30,1468.8,1473.6,1445.5,1458.6,136904.0,65.07
2026-05-01,1468.8,1473.6,1445.5,1458.6,136904.0,65.07
2026-05-04,1464.7,1473.2,1451.0,1463.1,147731.0,49.04
2026-05-05,1466.4,1469.8,1441.0,1453.8,155802.0,58.77
2026-05-06,1428.3,1428.3,1382.0,1412.8,1074920.0,47.42
2026-05-07,1425.5,1451.0,1416.0,1428.2,702191.0,70.26
2026-05-08,1429.0,1441.9,1415.5,1419.8,353212.0,77.93
2026-05-11,1420.0,1423.9,1395.0,1412.2,330658.0,64.05
2026-05-12,1412.5,1420.1,1391.5,1410.5,181359.0,47.32
2026-05-13,1414.0,1415.4,1362.0,1381.2,494802.0,54.09
2026-05-14,1394.8,1395.5,1370.5,1389.2,200565.0,47.21
2026-05-15,1389.3,1394.4,1360.0,1367.8,219090.0,49.02
2026-05-18,1367.5,1367.5,1337.8,1354.5,215653.0,59.02
2026-05-19,1353.0,1366.3,1340.4,1348.3,133509.0,42.83
2026-05-20,1348.3,1351.7,1332.1,1348.8,62482.0,42.03
2026-05-21,1360.0,1365.0,1326.0,1331.0,137791.0,50.16
2026-05-22,1345.7,1345.7,1312.7,1315.2,152050.0,56.75
2026-05-25,1320.0,1328.2,1317.4,1323.5,310005.0,78.86
2026-05-26,1325.0,1359.0,1318.5,1343.7,531437.0,76.76
2026-05-27,1353.7,1365.3,1337.0,1339.8,137002.0,53.5
2026-05-28,1353.7,1365.3,1337.0,1339.8,137002.0,53.5
2026-05-29,1353.0,1353.0,1310.0,1320.0,112585.0,47.81
2026-06-01,1329.0,1329.0,1281.0,1286.0,166261.0,51.18
2026-06-02,1286.0,1324.7,1276.0,1318.8,301876.0,71.5
2026-06-03,1325.0,1344.9,1313.7,1340.0,217313.0,48.26
2026-06-04,1325.5,1362.0,1325.5,1350.7,111120.0,56.11
2026-06-05,1350.7,1358.0,1320.5,1324.0,63633.0,51.46
2026-06-08,1325.0,1325.0,1303.0,1314.3,65282.0,43.71
2026-06-09,1315.0,1338.0,1315.0,1329.0,40958.0,49.38
2026-06-10,1327.2,1351.5,1320.0,1327.3,150222.0,69.06
2026-06-11,1328.9,1345.2,1315.8,1320.7,52418.0,43.81
2026-06-12,1332.3,1358.0,1323.6,1353.3,67883.0,49.77
2026-06-15,1365.0,1373.0,1342.1,1349.4,65564.0,49.57
2026-06-16,1345.0,1350.0,1324.0,1335.7,96868.0,46.77
2026-06-17,1348.0,1348.0,1330.7,1335.0,57841.0,44.67
2026-06-18,1347.3,1358.0,1336.1,1341.3,116759.0,39.24
2026-06-19,1348.0,1364.6,1323.0,1341.9,430193.0,46.85
2026-06-22,1353.0,1355.9,1333.0,1339.7,75926.0,47.65
2026-06-23,1340.0,1350.9,1323.8,1344.1,78365.0,49.95
2026-06-24,1338.9,1344.0,1326.1,1336.5,61260.0,57.36
2026-06-25,1340.5,1342.4,1322.0,1328.8,47916.0,42.23
2026-06-26,1340.5,1342.4,1322.0,1328.8,47916.0,42.23
2026-06-29,1322.5,1357.5,1315.1,1322.8,195037.0,50.2
2026-06-30,1322.8,1346.8,1322.8,1337.0,150149.0,39.56
2026-07-01,1345.0,1372.0,1345.0,1359.3,123282.0,50.65
2026-07-02,1369.0,1381.8,1347.6,1357.2,125644.0,49.5
2026-07-03,1364.9,1372.9,1341.1,1345.0,59127.0,53.93
2026-07-06,1357.0,1384.0,1349.6,1369.2,134261.0,45.58
2026-07-07,1369.2,1380.0,1353.9,1358.6,73190.0,52.28
2026-07-08,1359.9,1365.8,1314.9,1325.2,97782.0,40.5
2026-07-09,1325.2,1339.9,1325.2,1328.2,56425.0,52.4
2026-07-10,1338.7,1341.9,1325.9,1329.3,46492.0,53.99
2026-07-13,1330.0,1339.0,1318.6,1334.4,82620.0,55.67
2026-07-14,1334.4,1366.7,1330.4,1348.7,118413.0,42.43
2026-07-15,1352.0,1362.7,1347.2,1357.3,101007.0,51.31
2026-07-16,1361.0,1376.5,1342.0,1348.8,162646.0,50.63
2026-07-17,1353.7,1359.0,1334.0,1339.7,57131.0,57.68
2026-07-20,1353.0,1361.0,1339.3,1350.9,83589.0,53.48
2026-07-21,1357.9,1419.9,1350.9,1404.4,535651.0,43.33
2026-07-22,1408.0,1441.0,1401.0,1431.0,312669.0,44.22
2026-07-23,1423.0,1448.0,1393.2,1397.7,202026.0,48.41
2026-07-24,1392.0,1423.0,1388.0,1398.6,155336.0,51.7
2026-07-27,1418.0,1457.0,1410.1,1428.7,334806.0,50.14
2026-07-28,1437.7,1449.3,1427.0,1434.7,134464.0,58.47
2026-07-29,1440.7,1447.0,1428.0,1440.2,78738.0,50.49
2026-07-30,1446.8,1459.9,1433.2,1436.1,146615.0,46.57
2026-07-31,1450.0,1459.1,1411.2,1418.8,136893.0,59.06
2026-08-03,1437.0,1464.0,1430.0,1438.4,154717.0,50.7
2026-08-04,1447.5,1455.8,1423.9,1434.1,166105.0,68.49
2026-08-05,1439.0,1445.9,1380.3,1412.6,131535.0,45.95
2026-08-06,1409.1,1427.0,1403.0,1415.3,90278.0,52.55
2026-08-07,1408.2,1408.2,1377.5,1400.3,99991.0,41.62
2026-08-10,1401.8,1404.8,1378.5,1382.8,64533.0,48.85
2026-08-11,1389.7,1405.0,1382.8,1400.0,69371.0,54.75
2026-08-12,1405.0,1405.5,1384.0,1388.3,54951.0,57.05
2026-08-13,1385.0,1400.0,1384.7,1389.7,43504.0,44.95
2026-08-14,1390.5,1396.4,1374.1,1376.6,48886.0,57.2
2026-08-19,1357.9,1372.3,1346.7,1354.8,110559.0,54.29
2026-08-20,1364.6,1367.3,1333.0,1338.5,94218.0,51.98
2026-08-21,1339.0,1355.0,1325.4,1348.9,68125.0,51.21
2026-08-24,1347.0,1359.2,1340.0,1346.7,54973.0,43.97
2026-08-25,1342.4,1362.2,1328.0,1348.6,102467.0,36.55
2026-08-26,1370.6,1386.8,1345.0,1353.7,334327.0,37.27
2026-08-27,1345.1,1351.3,1339.1,1346.6,29122.0,40.02
2026-08-28,1343.0,1345.2,1330.0,1334.1,36542.0,53.77
2026-08-31,1334.1,1335.0,1301.5,1308.5,61021.0,63.59
2026-09-01,1305.0,1322.9,1298.0,1308.9,64290.0,43.49
2026-09-02,1310.0,1310.0,1276.4,1282.6,60937.0,64.37
2026-09-03,1289.0,1325.4,1279.7,1284.2,161022.0,45.75
