,Open,High,Low,Close,Volume,DeliveryPct
2026-02-09,8717.0,8820.5,8655.5,8750.0,25334.0,41.09
2026-02-10,8755.0,8836.0,8675.0,8800.5,22629.0,48.12
2026-02-11,8828.0,8887.5,8683.0,8724.0,22284.0,40.06
2026-02-12,8755.0,8757.0,8605.0,8673.0,13994.0,50.2
2026-02-13,8668.0,8671.0,8510.0,8553.0,12507.0,47.07
2026-02-16,8560.0,8598.5,8470.0,8485.0,7620.0,39.15
2026-02-17,8455.0,8688.0,8440.0,8652.0,15440.0,52.03
2026-02-18,8640.0,8700.5,8563.5,8666.0,7846.0,47.69
2026-02-19,8640.0,8661.0,8483.0,8516.5,10626.0,46.61
2026-02-20,8456.5,8513.0,8423.5,8444.5,7357.0,46.5
2026-02-23,8483.5,8693.0,8469.5,8623.0,17219.0,45.54
2026-02-24,8613.5,8613.5,8400.0,8417.5,14953.0,45.78
2026-02-25,8457.0,8505.0,8385.0,8410.5,9490.0,44.45
2026-02-26,8423.5,8474.5,8329.5,8369.0,14683.0,59.48
2026-02-27,8407.0,8447.5,8287.0,8342.5,15613.0,46.9
2026-03-02,8151.0,8244.0,8111.0,8163.0,16151.0,47.51
2026-03-03,8151.0,8244.0,8111.0,8163.0,16151.0,47.51
2026-03-04,8100.0,8207.0,7948.5,7982.0,22744.0,49.37
2026-03-05,8061.0,8220.0,7990.0,8183.5,19666.0,37.1
2026-03-06,8179.5,8225.5,8066.5,8096.5,13787.0,47.47
2026-03-09,8000.0,8080.0,7849.5,8025.0,24912.0,59.95
2026-03-10,8054.5,8199.0,8054.5,8133.0,14018.0,45.99
2026-03-11,8130.0,8194.5,7960.0,7979.0,11140.0,56.71
2026-03-12,7979.0,8015.5,7840.0,7991.5,14045.0,44.42
2026-03-13,7990.0,8037.0,7851.0,7979.5,32734.0,61.74
2026-03-16,8000.0,8000.5,7851.5,7938.0,17172.0,43.24
2026-03-17,8000.0,8098.5,7928.0,7957.0,19117.0,49.81
2026-03-18,7979.5,8135.0,7888.0,7930.5,26423.0,59.38
2026-03-19,7890.5,8039.5,7851.0,7984.5,21711.0,41.78
2026-03-20,8019.0,8165.0,7956.0,8001.5,37894.0,33.1
2026-03-23,7900.0,7958.0,7751.0,7788.0,23420.0,44.67
2026-03-24,7978.0,7978.0,7685.5,7725.5,38211.0,45.44
2026-03-25,7849.0,7849.0,7660.5,7682.5,33809.0,61.05
2026-03-26,7849.0,7849.0,7660.5,7682.5,33809.0,61.05
2026-03-27,7682.0,7682.5,7450.0,7471.0,40024.0,54.84
2026-03-30,7440.5,7441.0,7206.0,7253.5,51603.0,47.11
2026-03-31,7440.5,7441.0,7206.0,7253.5,51603.0,47.11
2026-04-01,7459.0,7636.0,7395.0,7538.0,23414.0,47.67
2026-04-02,7427.0,7620.0,7288.5,7567.5,28824.0,50.29
2026-04-03,7427.0,7620.0,7288.5,7567.5,28824.0,50.29
2026-04-06,7643.0,7693.0,7471.0,7496.5,26847.0,49.31
2026-04-07,7476.0,7617.0,7471.5,7506.5,24228.0,48.58
2026-04-08,7798.0,7798.0,7642.5,7684.5,28760.0,50.23
2026-04-09,7774.5,7774.5,7575.0,7609.0,29504.0,70.01
2026-04-10,7676.0,7740.0,7640.5,7704.0,33965.0,62.54
2026-04-13,7650.0,7737.0,7581.0,7680.5,23758.0,52.02
2026-04-14,7650.0,7737.0,7581.0,7680.5,23758.0,52.02
2026-04-15,7800.0,7885.0,7725.0,7813.0,47489.0,74.51
2026-04-16,7939.0,7966.0,7804.0,7840.5,15412.0,49.7
2026-04-17,7918.5,8020.0,7830.5,7939.5,35835.0,57.97
2026-04-20,8011.0,8019.5,7836.0,7859.5,14132.0,51.15
2026-04-21,7885.0,7990.0,7855.5,7908.5,24057.0,58.23
2026-04-22,7967.0,8055.0,7902.0,7929.5,30109.0,58.61
2026-04-23,7940.0,8130.0,7910.0,8081.0,50790.0,50.99
2026-04-24,8091.0,8181.0,8060.5,8095.5,37127.0,64.27
2026-04-27,8200.0,8277.0,8118.0,8191.0,13032.0,45.92
2026-04-28,8207.0,8238.0,8150.0,8203.0,27988.0,71.18
2026-04-29,8237.0,8272.0,8043.0,8065.5,36843.0,75.98
2026-04-30,8019.5,8077.5,7930.0,7953.5,19991.0,66.14
2026-05-01,8019.5,8077.5,7930.0,7953.5,19991.0,66.14
2026-05-04,8030.0,8114.5,7941.0,7986.0,12073.0,44.9
2026-05-05,7954.0,8039.0,7933.0,7953.5,15155.0,48.95
2026-05-06,7975.0,8031.5,7888.0,7900.0,23776.0,71.04
2026-05-07,7951.0,7989.0,7885.0,7932.5,40170.0,72.01
2026-05-08,7999.0,8195.0,7942.5,8148.0,59383.0,74.38
2026-05-11,8148.0,8148.0,7930.0,7951.5,31681.0,59.95
2026-05-12,7920.5,7984.5,7852.0,7882.5,43785.0,76.06
2026-05-13,7882.5,7938.0,7810.5,7898.5,45329.0,83.12
2026-05-14,7950.0,7988.0,7830.0,7864.0,16123.0,58.5
2026-05-15,7864.0,7917.0,7790.0,7806.5,20819.0,50.96
2026-05-18,7770.0,7836.0,7625.0,7732.0,13200.0,46.67
2026-05-19,7750.0,7789.5,7652.0,7662.5,16855.0,63.43
2026-05-20,7652.5,7717.0,7625.0,7684.5,8570.0,51.52
2026-05-21,7691.0,7779.5,7642.0,7655.0,14246.0,63.05
2026-05-22,7658.0,7819.0,7601.5,7783.5,47481.0,79.9
2026-05-25,7847.5,7900.0,7784.0,7807.5,20033.0,66.34
2026-05-26,7849.0,7997.5,7827.0,7891.0,31343.0,36.24
2026-05-27,7969.0,8433.5,7914.5,8273.5,204355.0,16.44
2026-05-28,7969.0,8433.5,7914.5,8273.5,204355.0,16.44
2026-05-29,8300.0,8330.5,7938.0,8016.5,36719.0,50.33
2026-06-01,8074.5,8082.5,7805.0,7825.5,20561.0,51.3
2026-06-02,7800.5,7885.0,7722.0,7745.0,37678.0,73.44
2026-06-03,7799.0,7799.0,7655.0,7719.0,12415.0,42.87
2026-06-04,7705.5,7809.5,7655.0,7706.5,9882.0,54.69
2026-06-05,7738.0,7805.5,7707.0,7763.0,34944.0,78.37
2026-06-08,7763.0,7763.0,7602.0,7621.5,8781.0,54.86
2026-06-09,7660.0,7794.5,7620.0,7657.5,33690.0,67.25
2026-06-10,7680.0,7945.0,7673.0,7701.5,35295.0,35.1
2026-06-11,7693.0,7764.0,7635.0,7668.5,20783.0,43.73
2026-06-12,7728.0,7930.0,7679.0,7726.0,26695.0,66.06
2026-06-15,7800.0,7909.0,7701.0,7722.5,18994.0,54.6
2026-06-16,7777.0,7778.5,7682.0,7715.5,13956.0,63.87
2026-06-17,7824.5,8014.5,7824.5,7856.0,68481.0,40.46
2026-06-18,7856.0,7898.0,7800.0,7840.0,14922.0,48.1
2026-06-19,7820.0,7915.0,7770.0,7828.5,19359.0,58.69
2026-06-22,7890.0,7907.5,7810.0,7844.5,10379.0,52.77
2026-06-23,7850.0,7887.0,7790.0,7852.0,10870.0,56.32
2026-06-24,7850.0,7894.5,7777.0,7793.0,11964.0,52.97
2026-06-25,7801.0,7835.0,7701.0,7719.0,20721.0,58.23
2026-06-26,7801.0,7835.0,7701.0,7719.0,20721.0,58.23
2026-06-29,7725.0,7760.0,7500.5,7561.0,47665.0,55.39
2026-06-30,7623.0,7709.0,7524.5,7679.5,38820.0,66.84
2026-07-01,7675.0,7746.0,7631.0,7649.5,24568.0,50.96
2026-07-02,7690.0,7705.0,7601.0,7613.5,15107.0,71.12
2026-07-03,7621.5,7676.0,7561.5,7610.5,18950.0,58.6
2026-07-06,7605.0,7835.0,7605.0,7772.5,29315.0,59.82
2026-07-07,7770.5,7897.0,7734.5,7860.5,25844.0,51.78
2026-07-08,7805.5,7900.0,7666.0,7708.0,15275.0,50.3
2026-07-09,7750.0,7848.0,7728.5,7788.5,11488.0,54.77
2026-07-10,7802.0,7894.0,7792.0,7845.0,10361.0,51.3
2026-07-13,7805.0,7971.0,7777.0,7880.5,20753.0,49.46
2026-07-14,7850.0,7909.0,7805.5,7831.5,7989.0,46.1
2026-07-15,7830.0,7925.0,7770.0,7819.0,8628.0,42.12
2026-07-16,7834.5,7869.0,7765.0,7788.0,9734.0,52.19
2026-07-17,7788.0,7829.5,7710.5,7810.0,15116.0,47.25
2026-07-20,7820.0,7878.0,7786.0,7816.0,18854.0,77.83
2026-07-21,7816.0,7925.0,7796.5,7906.0,13641.0,58.45
2026-07-22,7906.0,7925.0,7810.0,7909.0,18001.0,52.69
2026-07-23,7875.0,7948.0,7770.0,7787.0,8465.0,54.58
2026-07-24,7780.5,7855.0,7730.0,7828.5,7271.0,44.18
2026-07-27,7850.0,8100.0,7829.0,7940.5,15054.0,46.41
2026-07-28,7948.5,8033.0,7754.5,7790.0,18349.0,51.19
2026-07-29,7876.5,7929.5,7795.0,7892.0,12593.0,50.13
2026-07-30,7929.0,7930.0,7668.5,7719.0,84547.0,32.61
2026-07-31,7724.0,7745.0,7546.0,7624.0,58810.0,60.92
2026-08-03,7624.0,7776.0,7624.0,7719.0,25853.0,54.2
2026-08-04,7760.0,7760.0,7630.0,7662.0,11732.0,58.55
2026-08-05,7720.0,7776.0,7638.0,7688.0,18810.0,52.55
2026-08-06,7690.0,7739.5,7678.0,7694.0,8660.0,51.89
2026-08-07,7694.0,7714.5,7650.5,7683.5,8855.0,61.92
2026-08-10,7690.0,7706.5,7644.0,7651.5,9339.0,59.91
2026-08-11,7651.5,7689.0,7600.0,7641.5,11533.0,57.18
2026-08-12,7660.0,7660.0,7581.5,7589.5,9849.0,64.67
2026-08-13,7585.0,7639.5,7577.0,7595.5,5613.0,52.49
2026-08-14,7600.0,7669.5,7585.0,7600.0,9908.0,52.32
2026-08-19,7530.0,7530.0,7475.5,7505.0,13982.0,68.01
2026-08-20,7530.0,7582.5,7456.0,7512.0,14426.0,52.84
2026-08-21,7515.0,7555.0,7490.0,7498.5,13800.0,63.51
2026-08-24,7460.5,7480.0,7383.0,7406.5,23028.0,66.09
2026-08-25,7406.5,7458.5,7378.0,7439.0,23437.0,58.06
2026-08-26,7467.0,7470.0,7250.0,7403.5,19999.0,51.13
2026-08-27,7403.5,7460.0,7324.0,7409.0,18048.0,46.23
2026-08-28,7431.5,7442.5,7300.0,7316.0,14848.0,66.37
