,Open,High,Low,Close,Volume,DeliveryPct
2026-03-13,4005.6,4015.9,3875.5,3886.5,247814.0,46.68
2026-03-16,3865.3,3960.0,3854.9,3927.6,154649.0,32.6
2026-03-17,3927.6,3970.0,3865.0,3923.9,182453.0,59.31
2026-03-18,3900.0,4029.0,3900.0,4010.8,282357.0,30.45
2026-03-19,3935.0,3960.1,3832.1,3843.4,108587.0,36.27
2026-03-20,3850.0,3896.9,3820.3,3834.4,190267.0,45.41
2026-03-23,3804.8,3804.8,3672.5,3704.5,210951.0,45.33
2026-03-24,3750.0,3782.1,3683.0,3754.4,212380.0,58.32
2026-03-25,3799.4,3919.6,3773.2,3832.0,393484.0,55.26
2026-03-26,3799.4,3919.6,3773.2,3832.0,393484.0,55.26
2026-03-27,3804.6,3855.4,3727.5,3747.7,347157.0,52.5
2026-03-30,3680.1,3801.3,3671.4,3745.1,683986.0,60.62
2026-03-31,3680.1,3801.3,3671.4,3745.1,683986.0,60.62
2026-04-01,3779.9,3842.8,3640.0,3658.4,202689.0,40.54
2026-04-02,3601.3,3664.5,3413.0,3642.1,494260.0,30.76
2026-04-03,3601.3,3664.5,3413.0,3642.1,494260.0,30.76
2026-04-06,3649.2,3723.3,3516.0,3672.2,224359.0,27.1
2026-04-07,3650.0,3804.1,3646.2,3772.4,273661.0,50.73
2026-04-08,3941.4,3941.4,3745.6,3787.9,264233.0,46.4
2026-04-09,3791.0,3806.9,3705.1,3771.9,269784.0,50.39
2026-04-10,3771.9,3824.9,3750.5,3802.4,242366.0,56.58
2026-04-13,3774.9,3839.2,3713.7,3797.9,329863.0,45.73
2026-04-14,3774.9,3839.2,3713.7,3797.9,329863.0,45.73
2026-04-15,3866.8,3879.8,3806.5,3830.4,157385.0,67.12
2026-04-16,3833.9,3835.0,3631.2,3663.8,602516.0,44.42
2026-04-17,3660.0,3743.5,3652.2,3709.0,1177024.0,55.64
2026-04-20,3740.0,3752.0,3674.1,3711.8,145589.0,39.04
2026-04-21,3692.8,3760.0,3655.4,3666.6,179930.0,42.37
2026-04-22,3651.1,3737.9,3645.0,3691.4,266549.0,55.84
2026-04-23,3709.1,3713.6,3650.0,3677.3,351905.0,52.77
2026-04-24,3665.8,3702.4,3623.1,3664.0,622295.0,63.01
2026-04-27,3701.0,3826.5,3623.4,3692.4,1110497.0,35.85
2026-04-28,3700.4,3771.7,3617.1,3631.9,560369.0,37.09
2026-04-29,3670.5,3728.0,3640.1,3667.3,324795.0,52.28
2026-04-30,3675.0,3675.3,3534.0,3622.6,302540.0,45.34
2026-05-01,3675.0,3675.3,3534.0,3622.6,302540.0,45.34
2026-05-04,3669.0,3691.2,3581.2,3620.1,146015.0,47.36
2026-05-05,3634.0,3665.9,3603.4,3631.0,132574.0,43.74
2026-05-06,3649.0,3730.0,3632.7,3709.4,303451.0,55.23
2026-05-07,3740.0,3746.3,3658.0,3664.9,204661.0,58.22
2026-05-08,3675.0,3693.8,3637.8,3654.9,138853.0,61.46
2026-05-11,3675.0,3675.0,3601.2,3617.3,93789.0,45.06
2026-05-12,3639.5,3639.9,3525.0,3534.1,112529.0,44.28
2026-05-13,3511.0,3570.8,3491.1,3521.0,98343.0,42.84
2026-05-14,3527.9,3554.9,3479.0,3509.2,112658.0,46.54
2026-05-15,3517.0,3550.5,3487.2,3508.7,68250.0,36.54
2026-05-18,3498.4,3509.0,3427.7,3504.2,104903.0,47.76
2026-05-19,3500.0,3504.2,3429.0,3446.3,168782.0,55.94
2026-05-20,3430.0,3480.0,3400.0,3467.7,81862.0,50.83
2026-05-21,3488.0,3522.0,3435.0,3466.4,218587.0,61.48
2026-05-22,3499.6,3600.0,3460.5,3556.0,172744.0,38.0
2026-05-25,3565.3,3637.9,3564.6,3612.9,84056.0,46.07
2026-05-26,3609.2,3624.9,3555.0,3570.9,94449.0,40.55
2026-05-27,3537.0,3640.7,3537.0,3634.4,78050.0,36.93
2026-05-28,3537.0,3640.7,3537.0,3634.4,78050.0,36.93
2026-05-29,3640.0,3645.0,3515.1,3549.0,452509.0,68.58
2026-06-01,3589.0,3589.0,3480.5,3520.7,196487.0,62.43
2026-06-02,3484.0,3568.9,3468.1,3553.1,125837.0,56.6
2026-06-03,3560.0,3585.0,3514.0,3572.9,67033.0,42.17
2026-06-04,3572.9,3685.7,3525.2,3642.8,204194.0,45.69
2026-06-05,3642.8,3642.9,3572.2,3602.0,133176.0,46.35
2026-06-08,3579.5,3579.5,3480.0,3491.1,134628.0,56.11
2026-06-09,3530.0,3538.4,3472.3,3499.7,260175.0,63.62
2026-06-10,3501.3,3537.6,3474.0,3488.5,144420.0,58.43
2026-06-11,3468.0,3507.0,3429.7,3443.8,52870.0,47.81
2026-06-12,3460.6,3520.0,3434.0,3485.0,110844.0,53.61
2026-06-15,3548.0,3606.9,3520.2,3550.0,154908.0,37.97
2026-06-16,3550.6,3598.0,3550.6,3566.7,53697.0,50.82
2026-06-17,3566.7,3587.3,3498.0,3517.5,276981.0,56.34
2026-06-18,3530.0,3563.5,3505.7,3524.5,129836.0,63.57
2026-06-19,3507.0,3557.0,3476.5,3525.5,183436.0,46.88
2026-06-22,3570.0,3599.0,3530.0,3587.7,117394.0,35.64
2026-06-23,3587.7,3646.0,3525.0,3540.4,170453.0,49.0
2026-06-24,3542.0,3587.2,3507.1,3560.4,124669.0,45.74
2026-06-25,3549.5,3549.7,3406.9,3421.9,546323.0,58.93
2026-06-26,3549.5,3549.7,3406.9,3421.9,546323.0,58.93
2026-06-29,3397.7,3413.0,3176.0,3194.0,669253.0,46.28
2026-06-30,3219.9,3219.9,3147.2,3157.8,358225.0,49.5
2026-07-01,3181.4,3231.2,3141.0,3221.2,365563.0,59.8
2026-07-02,3231.3,3288.4,3210.0,3275.6,360647.0,60.17
2026-07-03,3292.0,3309.3,3223.8,3228.7,117412.0,44.78
2026-07-06,3245.0,3262.0,3211.1,3234.0,256252.0,36.76
2026-07-07,3247.0,3269.5,3169.0,3181.4,270096.0,54.8
2026-07-08,3176.1,3208.3,3140.0,3179.4,196587.0,46.24
2026-07-09,3180.0,3239.9,3180.0,3228.4,85405.0,44.55
2026-07-10,3241.0,3327.4,3230.0,3319.6,174648.0,55.49
2026-07-13,3319.6,3344.4,3289.4,3334.6,209558.0,65.47
2026-07-14,3285.0,3436.8,3275.1,3427.5,273774.0,49.54
2026-07-15,3430.0,3478.0,3409.8,3457.8,329173.0,39.0
2026-07-16,3458.4,3538.1,3454.8,3522.7,249000.0,51.85
2026-07-17,3527.0,3529.6,3400.5,3433.7,88775.0,45.28
2026-07-20,3433.7,3479.5,3424.3,3436.7,49530.0,45.99
2026-07-21,3435.0,3435.0,3350.1,3399.1,193552.0,32.15
2026-07-22,3390.0,3466.0,3368.1,3452.8,110536.0,34.96
2026-07-23,3430.0,3442.8,3401.7,3417.0,47302.0,39.97
2026-07-24,3380.1,3499.0,3380.1,3458.9,129919.0,24.78
2026-07-27,3483.2,3505.0,3320.0,3338.2,184892.0,41.97
2026-07-28,3320.0,3492.8,3297.0,3395.4,704099.0,13.23
2026-07-29,3399.1,3507.3,3379.6,3479.3,296570.0,37.99
2026-07-30,3487.7,3534.0,3430.0,3459.9,127628.0,36.36
2026-07-31,3475.0,3481.1,3430.0,3465.4,137594.0,49.06
2026-08-03,3465.4,3539.1,3455.0,3530.0,145252.0,42.03
2026-08-04,3530.0,3568.0,3500.0,3501.0,182306.0,61.15
2026-08-05,3512.9,3524.0,3460.5,3460.6,137058.0,49.27
2026-08-06,3459.2,3525.4,3450.0,3477.0,172388.0,46.74
2026-08-07,3477.0,3477.0,3415.3,3442.0,177284.0,66.81
2026-08-10,3422.9,3495.0,3403.1,3495.0,97715.0,45.8
2026-08-11,3475.1,3489.0,3396.1,3435.0,182104.0,36.14
2026-08-12,3419.1,3459.9,3383.0,3459.9,102447.0,46.28
2026-08-13,3470.7,3516.6,3425.0,3497.0,149586.0,43.86
2026-08-14,3497.0,3585.0,3446.5,3558.9,239576.0,42.32
2026-08-19,3622.9,3635.2,3568.1,3610.0,305616.0,57.39
