,Open,High,Low,Close,Volume,DeliveryPct
2026-05-12,3088.8,3088.8,2991.0,2997.6,166680.0,43.45
2026-05-13,2998.7,3098.3,2998.7,3051.0,219907.0,47.53
2026-05-14,3064.8,3169.2,3060.5,3103.6,489760.0,33.09
2026-05-15,3130.0,3148.0,3087.1,3114.9,218651.0,54.2
2026-05-18,3117.9,3141.6,3043.9,3096.3,266716.0,43.94
2026-05-19,3096.5,3194.1,3093.8,3124.6,359092.0,42.6
2026-05-20,2950.0,2950.0,2860.1,2901.2,2199076.0,33.22
2026-05-21,2898.5,2898.5,2700.0,2740.5,1677319.0,30.41
2026-05-22,2750.9,2821.3,2742.0,2781.0,696886.0,30.32
2026-05-25,2794.9,2858.0,2786.8,2849.0,297399.0,35.64
2026-05-26,2845.8,2859.4,2810.0,2837.9,173447.0,39.28
2026-05-27,2844.0,2863.7,2831.0,2847.3,96895.0,39.62
2026-05-28,2844.0,2863.7,2831.0,2847.3,96895.0,39.62
2026-05-29,2855.9,2874.0,2750.0,2775.0,1148826.0,66.81
2026-06-01,2789.8,2789.8,2691.1,2702.6,248652.0,56.3
2026-06-02,2671.5,2749.6,2657.2,2739.8,635004.0,62.4
2026-06-03,2731.0,2755.2,2690.1,2738.3,305817.0,54.29
2026-06-04,2730.0,2742.9,2696.0,2707.5,360916.0,50.58
2026-06-05,2710.1,2768.2,2710.1,2717.9,100881.0,38.3
2026-06-08,2702.0,2727.0,2663.4,2680.8,209228.0,52.83
2026-06-09,2695.0,2874.0,2692.5,2866.4,1648437.0,33.72
2026-06-10,2866.4,2880.0,2796.7,2807.7,373601.0,32.57
2026-06-11,2800.0,2819.7,2772.2,2801.2,250645.0,45.2
2026-06-12,2815.0,2859.4,2811.6,2841.7,415063.0,51.22
2026-06-15,2855.0,2921.9,2830.0,2834.5,238690.0,46.46
2026-06-16,2850.0,2904.4,2827.2,2878.0,402479.0,46.93
2026-06-17,2878.0,2893.1,2821.7,2835.2,226807.0,44.96
2026-06-18,2835.2,2856.6,2830.2,2846.0,185856.0,56.91
2026-06-19,2839.9,2845.9,2781.7,2803.6,258029.0,57.56
2026-06-22,2805.5,2842.7,2800.4,2805.6,215282.0,64.03
2026-06-23,2807.0,2828.0,2757.6,2767.0,163992.0,41.5
2026-06-24,2767.0,2772.8,2732.9,2746.8,205952.0,52.39
2026-06-25,2769.0,2788.5,2670.0,2684.9,490261.0,58.46
2026-06-26,2769.0,2788.5,2670.0,2684.9,490261.0,58.46
2026-06-29,2684.9,2695.7,2553.3,2559.8,649573.0,59.33
2026-06-30,2568.0,2587.9,2541.0,2555.1,489196.0,55.1
2026-07-01,2580.0,2588.3,2558.0,2575.0,195861.0,60.48
2026-07-02,2585.0,2615.0,2584.7,2608.5,209191.0,60.17
2026-07-03,2619.0,2659.9,2603.0,2646.1,358617.0,52.14
2026-07-06,2646.1,2685.0,2641.0,2676.5,298658.0,65.67
2026-07-07,2682.0,2682.0,2635.7,2652.3,150628.0,59.58
2026-07-08,2649.9,2649.9,2551.7,2572.3,155183.0,44.86
2026-07-09,2586.0,2612.0,2573.3,2597.5,135177.0,48.96
2026-07-10,2596.0,2628.0,2595.9,2607.4,188072.0,63.42
2026-07-13,2602.0,2602.0,2566.0,2569.0,133250.0,48.1
2026-07-14,2571.4,2571.5,2527.0,2537.2,371827.0,60.09
2026-07-15,2556.0,2635.0,2548.6,2619.3,200162.0,42.67
2026-07-16,2625.0,2643.0,2618.0,2631.8,170705.0,63.15
2026-07-17,2631.8,2640.0,2612.8,2623.8,79566.0,56.3
2026-07-20,2632.0,2682.9,2628.0,2657.4,159266.0,36.88
2026-07-21,2665.4,2698.0,2657.4,2681.8,121813.0,46.21
2026-07-22,2699.0,2756.9,2653.7,2697.6,374117.0,33.73
2026-07-23,2691.0,2753.0,2673.2,2742.6,314337.0,58.21
2026-07-24,2706.0,2773.3,2703.3,2731.2,239371.0,32.78
2026-07-27,2751.0,2765.9,2735.6,2742.6,72244.0,46.14
2026-07-28,2751.0,2751.2,2698.8,2706.6,140120.0,41.96
2026-07-29,2716.6,2761.0,2713.0,2753.9,260551.0,65.82
2026-07-30,2754.0,2783.0,2718.0,2777.3,124403.0,44.59
2026-07-31,2778.8,2781.3,2740.0,2751.2,100436.0,57.93
2026-08-03,2754.6,2845.0,2746.6,2793.0,276209.0,45.47
2026-08-04,2806.5,2840.0,2785.5,2785.5,152536.0,42.76
2026-08-05,2792.3,2825.6,2781.6,2810.0,235586.0,57.92
2026-08-06,2819.0,2819.0,2779.1,2796.0,93539.0,60.3
2026-08-07,2778.4,2796.6,2751.2,2774.6,85234.0,42.57
2026-08-10,2788.4,2788.4,2742.5,2751.6,122080.0,49.72
2026-08-11,2752.0,2783.5,2711.6,2730.0,221971.0,50.87
2026-08-12,2700.5,2700.6,2457.0,2483.0,2138051.0,30.97
2026-08-13,2483.9,2507.0,2474.4,2494.3,352284.0,33.11
2026-08-14,2478.8,2505.0,2461.0,2490.1,352632.0,53.45
2026-08-19,2521.7,2523.2,2488.2,2505.0,262916.0,63.49
2026-08-20,2510.0,2522.5,2482.5,2482.5,96187.0,36.3
2026-08-21,2500.0,2511.0,2482.5,2496.8,111661.0,41.79
2026-08-24,2497.0,2501.0,2470.0,2475.0,113206.0,46.27
